,0,1,2
5001,-1.785110646626502e-15,1.4869540702211634e-13,1.4146057886092898e-14
5002,1.050761341602451e-15,-3.0281843730883295e-13,2.9423984736146626e-15
5003,-5.6975446351660385e-15,3.6009499278663654e-13,-1.987911722936803e-14
5004,3.642969294151701e-15,-6.586931432348497e-14,-3.3601408001766513e-15
5005,2.052821715906159e-15,-2.942256784631514e-13,2.2165085657692345e-14
5006,-5.881899457905968e-16,-2.4827292498859914e-14,-1.6167503019891674e-14
5007,2.053228511484172e-15,-2.9230997825991155e-13,3.2146561104455914e-14
5008,-1.465150796238209e-15,3.2054579672786023e-13,-2.0829082076156495e-14
5009,-1.5054933416235029e-15,6.51282798706222e-14,-3.0839334973147046e-14
5010,7.376950323688289e-16,-1.0380021020597789e-13,9.30612762981256e-15
5011,7.676234435256225e-16,3.8067797364224433e-14,1.917707063074325e-14
5012,-3.3874414755317845e-16,6.216145552342277e-14,1.0900682724244668e-14
5013,-1.945364005323626e-15,2.1600372779725262e-13,-1.3412395814955139e-14
5014,2.2841081528768044e-15,-1.9060998028289116e-13,3.1599934815139985e-15
5015,1.781197847977644e-14,-3.9184396044636174e-14,-3.8913565335544085e-15
5016,1.1165046302747334e-14,7.308186735226011e-14,3.743512020420036e-15
5017,-2.8948921430352986e-14,-3.3897471307623934e-14,1.4784451313437207e-16
5018,-2.2656521833014303e-15,-2.649601500062544e-14,-7.07395912393983e-15
5019,-5.421860571527892e-16,1.6791268279605506e-13,2.5096635346736555e-14
5020,2.7917031307586675e-15,-1.5141766496354282e-13,-1.462069568730645e-14
5021,-5.902491624597788e-16,-2.943726026322391e-14,-8.974192035861877e-17
5022,5.932511430886452e-16,4.733819068673929e-14,-2.5877598985325145e-14
5023,-3.001980628866672e-18,-1.824878328062553e-14,2.5967340905683772e-14
5024,7.324128724359711e-16,-1.7015465465630248e-13,5.155072009576105e-15
5025,-5.832231522432407e-16,9.445738814059941e-14,-2.0154100495702334e-14
5026,-3.189294000682932e-14,8.429382131495238e-14,2.043277828931214e-14
5027,2.9101236876070635e-14,6.712384364859045e-14,-5.812082602005683e-15
5028,7.624499988314332e-18,-5.137426435585043e-15,1.07980529397428e-14
5029,-2.806802680539619e-16,-1.036112580566464e-14,4.09500391178487e-15
5030,2.8765052205645497e-16,1.545612728060636e-14,-1.4893056851527667e-14
5031,1.794739343260948e-14,1.5353315954042987e-13,-3.3508906702626747e-15
5032,-1.066451115537158e-14,-8.665903616299639e-14,3.585703747014201e-15
5033,-7.282882277237887e-15,-6.687412337743338e-14,-2.3481307675153045e-16
5034,-6.413064083947332e-16,1.058061159372677e-15,-2.7260898035173392e-15
5035,-2.9244336299295668e-15,2.5577921771778714e-13,-2.6895583018330056e-16
5036,-3.595480132190266e-15,-2.5488262601108088e-12,1.932527058592043e-14
5037,1.980938044861369e-15,2.990256126602921e-12,-2.9927722495636805e-14
5038,1.6146413108782506e-15,1.4838425271330243e-12,1.1807292827135519e-14
5039,-1.9692512537812998e-14,2.287198425442835e-13,-7.647132167658473e-15
5040,-2.774039585092088e-16,-2.683117569145912e-14,3.803010217940261e-15
5041,-5.0643499853597785e-15,2.053467023600721e-13,6.980465080590718e-15
5042,5.341738455065795e-15,-1.7851552666861297e-13,-1.084369872457172e-14
5043,-3.8726647296579034e-15,-1.2480972666939599e-14,-1.6686426272390118e-15
5044,1.1155547006895793e-14,5.03027013870276e-14,1.9034557039905436e-15
5045,-6.2417192048788855e-15,3.6735341939177274e-14,2.1800322010037417e-14
5046,1.980838821312012e-15,-5.408396376799075e-13,-3.145949515677857e-14
5047,4.260880383566871e-15,-1.1016048035496188e-12,9.08074144995365e-15
5048,-7.008014571979539e-15,1.2264355746691632e-13,-4.875985052130045e-15
5049,6.22574328748858e-14,-1.1216640248774862e-13,-3.7450858039216905e-15
5050,-5.524941830290626e-14,-8.022214180842932e-15,8.621070856051728e-15
5051,2.780164992121836e-15,-1.3120759762753343e-14,-1.0161376443593583e-14
5052,-1.9453640053236264e-15,1.2844852475946844e-13,-1.426508283354937e-14
5053,-6.853142446428754e-16,3.947817246227839e-13,1.4085417027409016e-14
5054,-6.857912525529032e-16,-3.212950276482782e-13,1.3717902747452708e-14
5055,1.3710997322697686e-15,-1.1752194564635038e-13,-2.7875779721858e-14
5056,-2.806698823646841e-16,-1.0361125805664642e-14,3.747960750830317e-14
5057,2.8765072711250247e-16,7.241164449968854e-15,-3.096728954502018e-14
5058,-6.97045905854067e-18,3.1199613556957852e-15,2.6872285633235318e-14
5059,-5.883532065405785e-16,-2.632011826470878e-14,-5.024262463362393e-15
5060,2.0528217159061596e-15,-2.9422567846315155e-13,2.2165085657692345e-14
5061,-1.4651507962382093e-15,3.2054579672786033e-13,-1.9904424864822557e-14
5062,-2.3411603396996186e-15,2.8159647080405805e-13,-1.868347452454076e-14
5063,-3.9871723440059564e-15,-1.2113355368419928e-14,-3.64594283512105e-15
5064,-3.882164025509445e-15,-6.2077439748266836e-15,-3.5086989436685047e-15
5065,7.754828755167345e-15,1.8688716641766276e-14,5.1773415709075146e-15
5066,2.7305576806564765e-16,1.5498552241249687e-14,-1.4893056851527677e-14
5067,2.0535098176431654e-15,-2.9705259808466467e-13,3.390049141377725e-14
5068,1.011168048057109e-16,-1.1587893654234528e-15,-5.077873844451343e-15
5069,1.8442374891766815e-15,-1.27289735394045e-13,1.930586818302194e-14
5070,-3.987172344005959e-15,-1.2112486499064243e-14,-3.645942835121049e-15
5071,-2.8256583828388466e-16,-1.483573938182642e-14,3.681459908484368e-14
5072,-5.417968812943173e-15,3.5702980174494733e-13,-3.072637540852793e-14
5073,3.0690263369876737e-16,-9.380797728842616e-14,1.0258874774801253e-15
5074,-2.94986751895585e-17,1.2063915297988528e-13,-4.828897695420386e-15
5075,-2.7739779468598103e-16,-2.683117569145913e-14,3.743895320587356e-15
5076,-1.2934086616652762e-15,1.1885087483483418e-13,-4.096209407521079e-15
5077,-9.110050140417341e-15,-3.7672074901352766e-13,2.164686899239833e-16
5078,1.040399988302609e-14,2.774348411646548e-13,3.997181977576738e-15
5079,7.512345512336613e-14,-2.7820635176047435e-13,1.9073129726562388e-14
5080,-2.924423047603249e-15,2.5518261442182957e-13,3.1715998107516627e-15
5081,8.709190448244604e-16,3.9043064041322056e-14,-3.6892206025679336e-14
5082,-2.64005215938405e-15,1.2063617203707002e-12,2.1367122026612098e-14
5083,3.671539683838404e-15,2.234395853707223e-13,-3.604331696328823e-14
5084,-1.031431862145797e-15,-1.4295774699465852e-12,1.648564532529079e-14
5085,7.569578547618608e-16,-7.202731509465025e-14,1.3697611011643136e-14
5086,-1.4946528871306895e-15,1.758275253006281e-13,-2.5574695247428626e-14
5087,1.0406547160699232e-15,-5.904515205713789e-14,1.0568931836613268e-14
5088,-1.4950508657823175e-16,1.2862750270483776e-13,6.619173483249599e-15
5089,-1.4650370007506644e-15,3.128023637872745e-13,-1.7221625392965972e-14
5090,1.6142328152804788e-15,-4.463230355756679e-13,9.326780670077825e-15
5091,1.8805308602042034e-15,-1.8953544649964732e-13,1.1623380622978763e-14
5092,1.5770826955743125e-14,1.3120739380129039e-13,-2.8261539847629178e-15
5093,-9.644358777972187e-15,2.39703087342241e-13,-1.9156416956634728e-14
5094,-6.126450746109507e-15,-3.7096937110428146e-13,2.5985981979779544e-14
5095,-8.348009867982094e-16,-1.1532776499671512e-13,2.4794437040970927e-14
5096,7.336841819924991e-16,1.1648655436213867e-13,-1.9716563196519597e-14
5097,-3.6863586593867433e-16,4.775401821543271e-14,6.585406955747571e-15
5098,-1.9692514908447363e-14,4.948650921619089e-14,-7.725281366845899e-15
5099,1.7811978479776436e-14,-3.91843960446361e-14,-3.8913565335544045e-15
5100,1.8805340580365696e-15,-1.895354464996474e-13,1.1538488701212877e-14
5101,3.3651470970370116e-15,-6.280412328179573e-14,8.561289750835576e-15
5102,-5.955833021182844e-15,-1.3982986003255892e-13,2.467518335270034e-15
5103,6.1125960211038324e-18,2.3397255922349213e-13,-1.0257847188579998e-14
5104,5.949720425161738e-15,-9.382820596741078e-14,-2.066918917429886e-14
5105,2.7068390570148804e-14,2.2343291780727137e-13,-1.177122513611314e-14
5106,-2.9112439735356816e-14,-2.2661502689268992e-13,-3.9262135015735863e-16
5107,-2.640119901991925e-15,-1.5335094253317343e-13,2.1367122026612105e-14
5108,1.371105497195779e-15,-7.348669697450559e-14,-2.7803319774861724e-14
5109,8.709190448244629e-16,3.9450533211778385e-14,-3.689220602567935e-14
5110,1.7811980850410798e-14,1.4004893728345656e-13,-3.813207334366979e-15
5111,-5.543094258555317e-14,4.948650921619083e-14,-1.1425997558903917e-14
5112,1.6145420873288973e-15,-4.414298664921125e-13,1.060245190971638e-14
5113,-1.4650385656935757e-15,3.1713727075877155e-13,-1.5979058084564255e-14
5114,-1.6887040597029913e-16,9.446055811393342e-14,8.96232606273344e-16
5115,-7.282882277237894e-15,-6.687412337743346e-14,-2.3481307675153144e-16
5116,7.570679712154449e-16,-6.963326561507355e-14,1.1741713471099042e-14
5117,-1.4651478537102595e-15,3.2054579672786033e-13,-2.1075171601803723e-14
5118,7.089314772107027e-16,-2.6150378333396544e-13,3.567962345724122e-14
5119,7.342480245734367e-16,-6.080917450548627e-14,-1.708845635970755e-14
5120,-1.333952347114798e-14,2.3006473672016382e-14,-1.6338812011549102e-14
5121,1.8651763251024207e-14,-8.079469514922371e-14,6.662155915569868e-16
5122,-5.312239779876238e-15,5.778822147720733e-14,1.567259641999211e-14
5123,-3.6708496952206377e-16,-4.7636998373749426e-14,9.689342489073731e-15
5124,9.071460407624675e-16,-1.1940622684628264e-13,2.6886513574440852e-14
5125,-6.126498496372459e-15,-3.711638010906773e-13,1.8987726785621882e-14
5126,4.51195640904356e-15,8.12868834829597e-13,-3.1905741292750015e-14
5127,-3.767656411161391e-15,-6.576230142702042e-15,-1.5313987357864677e-15
5128,-1.9991442597817494e-14,-1.5671526862584845e-13,-8.809322421169006e-15
5129,3.065595375318907e-14,2.445935881403427e-13,-1.4303356092073887e-14
5130,-1.7385369043072026e-14,3.104976399376292e-13,-1.338059161712576e-14
5131,3.671472183537296e-15,-1.1362730775331519e-12,-3.604331696328825e-14
5132,-1.9869808468111016e-15,3.051865867079441e-13,1.323895296717999e-14
5133,7.376950323688283e-16,-1.0380021020597786e-13,9.548329536642067e-15
5134,-2.9419655912060566e-17,1.1841393288305294e-13,1.506111659340759e-15
5135,-5.9202155861489544e-15,-2.649645378895199e-14,-3.0294653403109374e-15
5136,5.949720425161738e-15,-9.414269919093326e-14,7.811116834308567e-15
5137,-1.9697569534632544e-15,-2.853759924102803e-13,-1.3405653731435815e-14
5138,3.95665641180752e-15,-1.9805608851102408e-14,1.3966711631921085e-16
5139,-6.504509850710469e-15,4.0480347808015e-14,-3.7057239455660676e-16
5140,2.6754913468213815e-16,-4.659522885000925e-14,-1.801106440842562e-15
5141,-2.111793911025566e-15,1.738849642440542e-13,-1.712054861558789e-14
5142,-4.487206383181378e-14,-1.983312374498808e-13,1.7125677421047457e-14
5143,7.323609675671792e-16,-1.681847993798728e-13,1.1890345637296941e-14
5144,-1.4919581452981492e-16,1.3352067178839353e-13,7.565467668246113e-15
5145,2.8765052205645483e-16,1.545612728060639e-14,-1.4893056851527664e-14
5146,2.636790433998406e-15,-2.7346566132394886e-13,1.5405449781222538e-14
5147,-1.6845727251930323e-15,8.310914762717699e-13,2.2777330348171665e-14
5148,5.932511430886453e-16,4.768604354384942e-14,-2.5877598985325123e-14
5149,-2.6608530900710703e-16,-1.8618513596945477e-14,-1.1979228781707638e-14
5150,-2.80669882364684e-16,-1.036112580566464e-14,3.7700147709876464e-14
5151,5.949635242061016e-15,-9.380797728842607e-14,1.523353680970179e-15
5152,-5.064273144998637e-15,2.0373074004564448e-13,6.980465080590716e-15
5153,1.371105497195779e-15,-7.348669697450557e-14,-2.780331977486173e-14
5154,1.2690144047961446e-15,2.2683763950767897e-13,6.436197748249627e-15
5155,3.565740038324302e-15,-2.5683727887715995e-13,2.995045633700642e-15
5156,-4.853155586248572e-15,2.595773307798136e-13,-7.92939384013017e-15
5157,1.2826047939818434e-15,-3.1590400762582372e-15,5.7944608415470025e-15
5158,2.6367831078731123e-15,-2.712353449983935e-13,1.5162012681710956e-14
5159,1.1055415318271176e-14,1.676035066108747e-13,1.3195927125031159e-14
5160,1.1136942950576561e-14,7.30818673522601e-14,3.743512020420034e-15
5161,-1.9869514173331167e-15,3.0718157167993735e-13,1.3257824317749723e-14
5162,-1.4647738400031513e-15,3.399935111183345e-13,-1.7045417646873057e-14
5163,3.0813021212899936e-16,1.8759532459164622e-13,1.2640495053040381e-14
5164,1.1565942638448944e-15,-5.052908574624763e-13,3.305459100287035e-15
5165,-7.196962172275015e-15,-4.580827438119442e-14,-5.798384998656953e-16
5166,-1.031419976360031e-15,-7.00886428375489e-14,1.467619493667613e-14
5167,-2.9244288624676254e-15,2.5800953404334264e-13,2.9917146119020645e-15
5168,7.08065154377062e-16,-2.509125311127868e-13,4.484341329190305e-15
5169,2.216363708090561e-15,1.3888330544135296e-14,-7.476055941092369e-15
5170,7.859837073663866e-15,2.459345916600385e-14,5.314585462360062e-15
5171,4.62703300619515e-15,-1.5115483070786437e-12,-3.460607499379208e-14
5172,7.562163764995567e-16,-5.90420133938948e-14,-1.460445185543751e-14
5173,-7.511438700591597e-16,-3.3455938797997447e-13,2.888772609865103e-14
5174,-3.595579355739621e-15,-4.474098653735947e-12,1.81204296685013e-14
5175,1.6146031095202449e-15,1.3370899370824142e-12,7.93897219713733e-15
5176,-5.769547964259756e-16,2.26888172811692e-14,-5.079772385608533e-15
5177,2.8763517687335923e-16,1.4413209523093384e-14,-1.455077561701534e-14
5178,-6.413064083947333e-16,1.058061159372675e-15,-2.726089803517339e-15
5179,3.5365588633827803e-16,-1.6514188439979036e-14,1.7619146655045004e-14
5180,1.1840356930438195e-14,5.349362994721741e-14,-7.893591778326475e-16
5181,-1.2147248622895953e-14,4.0480347808015005e-14,-8.089237006937588e-16
5182,3.068964698755384e-16,-9.380797728842607e-14,1.085002374833027e-15
5183,-6.857854876268934e-16,-2.772597789764336e-13,1.3790362694448989e-14
5184,-6.861626376326287e-16,3.9473229811747586e-13,1.4460519961104226e-14
5185,2.053504002778787e-15,-2.942256784631515e-13,3.372060621492767e-14
5186,-5.88077715245962e-16,-2.8235818467948862e-14,-1.2242136239633347e-14
5187,-1.0351596557340667e-15,8.52743148578479e-15,-1.903811966972575e-14
5188,2.675564218488856e-16,-4.659522885000924e-14,-2.1853195674340436e-15
5189,1.6145420873288967e-15,-4.417050337389198e-13,1.6206745601888688e-14
5190,-5.9203007692496776e-15,-2.4273954524427307e-14,-9.31722849364933e-15
5191,1.9991246503864653e-15,1.6033690363514653e-13,-2.566123534514167e-14
5192,1.9636443574421553e-15,4.489690018709452e-14,6.4707461616184566e-15
5193,-3.962769007828618e-15,-2.1254497519137982e-13,4.70454964083748e-15
5194,-1.4647225603560388e-15,3.1769553287083016e-13,-1.594595415332742e-14
5195,1.9808388213120132e-15,1.0645149086239414e-12,-3.016071262034296e-14
5196,1.7053916185884249e-16,2.267782664272679e-13,-1.3291308576646461e-14
5197,-5.400610712404038e-16,1.6704322522003207e-13,-3.6575856063514576e-14
5198,-2.1181605213002103e-16,-3.9504284765304516e-14,4.0288603826658495e-16
5199,1.7306050888485197e-15,1.4668059665995132e-12,1.2718366046992465e-14
5200,5.359553754923629e-16,-4.6823559740183965e-14,-1.0585575095347076e-14
5201,-1.0939955258518455e-14,-1.7379200500090652e-13,6.305549662348639e-15
5202,5.700546615794904e-15,-3.4219406236312095e-13,-6.088223676315752e-15
5203,2.0440491652080166e-15,3.182109085418537e-15,1.2160213091431688e-14
5204,-1.2939497426087515e-15,9.928590784887292e-14,-4.213650667500723e-15
5205,1.22339050011272e-14,7.46172702357522e-14,-3.2684262435194363e-15
5206,4.260880383566875e-15,5.041042957407304e-13,9.659173146741158e-15
5207,-2.2720836866144872e-15,-8.112858674206675e-13,-2.2916997464490877e-14
5208,-5.902491624597784e-16,-2.908940740611375e-14,1.7344578095001314e-15
5209,7.591537062066035e-15,5.4303339194199504e-14,-3.0086687010576233e-15
5210,4.140124984007008e-16,-3.117346137576578e-14,1.300175361028167e-14
5211,-6.815616330828389e-16,7.776869022577505e-14,-1.1200647169439114e-14
5212,-5.991065332911399e-15,-3.6603106753052637e-13,-2.0176392205621876e-14
5213,5.576705717125013e-16,1.414338593674067e-13,-6.7840274948169665e-15
5214,3.068964698755393e-16,-9.380797728842607e-14,1.085002374833027e-15
5215,-2.1035183696317497e-15,2.436413516308079e-13,2.2648247765285624e-14
5216,-6.412910632116373e-16,2.1009789168856555e-15,-3.068371038029672e-15
5217,-2.9504839012786155e-17,1.2063915297988523e-13,-4.769782798067479e-15
5218,-6.849370946371402e-16,-2.772103524711252e-13,1.3664236230161656e-14
5219,7.270294436050664e-16,-2.1389532266485242e-13,6.397624616685359e-15
5220,1.963644357442154e-15,5.220807155623337e-14,2.0956685704304167e-14
5221,6.197613380834933e-15,5.3327629480411094e-14,-7.144299802764205e-16
5222,1.2369862536402319e-15,-3.28887409455295e-13,-6.129422197238247e-15
5223,-1.2147253400313731e-14,4.031434734120868e-14,-2.956431970003798e-16
5224,3.146953566759633e-15,-1.8241239572983897e-13,3.615866828531364e-14
5225,1.1055415318271176e-14,1.6068436517045426e-13,1.3195927125031159e-14
5226,6.3014887881468324e-15,-3.637709260240855e-14,1.2926587401481871e-15
5227,-1.4531439558406858e-15,-2.236192263510097e-13,7.496847735099458e-15
5228,-1.4647738400031515e-15,3.339918986845986e-13,-1.5944152083896332e-14
5229,-3.6919970851961146e-16,2.2504974708305772e-13,8.258248695824454e-15
5230,-6.948001964874429e-16,1.6097472665924002e-13,-1.6950073293163645e-14
5231,5.557136292964467e-16,-1.5050664628856257e-14,-5.2099182222914835e-15
5232,3.365045277827838e-15,-5.595989694095917e-14,8.236125852306694e-15
5233,2.8764034142322455e-16,7.24116444996885e-15,-6.457243334311176e-14
5234,7.342480245734361e-16,-6.080917450548635e-14,-1.7088456359707538e-14
5235,-4.848344832306148e-15,2.599963189534183e-13,-8.789506475247648e-15
5236,1.2825974716063703e-15,-3.159040076258332e-15,5.7944608415470104e-15
5237,5.932511430886454e-16,4.768604354384942e-14,-2.587759898532515e-14
5238,-3.650483160538249e-16,-1.6424057257757148e-13,8.83020766388309e-15
5239,1.5770826955743128e-14,1.3120739380129046e-13,-1.0250986037367123e-15
5240,-3.001980628868306e-18,-1.7900930423515443e-14,2.5967340905683772e-14
5241,2.836718629935505e-16,2.8609909086290164e-14,-6.366748861556021e-14
5242,2.2841081528768025e-15,-1.906099802828911e-13,3.1428848865179437e-15
5243,-5.419620618842178e-15,3.502841892035409e-13,-3.074537412334148e-14
5244,2.054575341014338e-15,-2.9422567846315166e-13,2.323925802954469e-14
5245,-3.65048316053825e-16,-1.6424057257757145e-13,8.830207663883088e-15
5246,1.3710997322697688e-15,-1.175219456463505e-13,-2.787070982196951e-14
5247,-8.769230060821961e-16,-7.629595263013963e-14,8.954508760088538e-14
