,0,1,2,3,4,5,6,7,8,9
7190,0.7796,0.12170000000000002,0.043300000000000005,0.041800000000000004,0.04000000000000001,0.0367,0.0346,0.0333,0.0,0.0
7191,0.004600000000000001,0.0032,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
7192,3.093,0.0023,0.12110000000000001,0.24820000000000003,0.38130000000000003,0.6395,0.8043,0.8963,0.0,0.0
7193,0.9854,0.16590000000000002,0.05280000000000001,0.0509,0.0487,0.044700000000000004,0.0421,0.040600000000000004,0.0,0.0
7194,1.9583999999999997,0.3276,0.1275,0.1228,0.1174,0.1077,0.1013,0.0974,0.0,0.0
7195,0.16540000000000005,0.0128,0.008400000000000001,0.0082,0.0078000000000000005,0.0072,0.0068000000000000005,0.006500000000000001,0.0,0.0
7196,0.09289999999999998,0.0161,0.003,0.0028000000000000004,0.0027,0.0025000000000000005,0.0023,0.0022,0.0,0.0
7197,0.006700000000000002,0.0055000000000000005,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7198,0.005500000000000001,0.0043,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7199,0.0014000000000000002,0.0012000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7200,2.0928,0.35640000000000005,0.13,0.1253,0.1199,0.1099,0.1035,0.0995,0.0,0.0
7201,2.1867,0.3568,0.12330000000000002,0.1189,0.1138,0.1045,0.0985,0.0948,0.0,0.0
7202,0.0172,0.0,0.0,0.00030000000000000003,0.001,0.0028000000000000004,0.0054,0.0077,0.0,0.0
7203,0.007000000000000001,0.0052,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7204,0.003,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0007000000000000001,0.0019,0.0,0.0
7205,1.3055999999999999,0.21190000000000003,0.06870000000000001,0.06620000000000001,0.0634,0.0583,0.054900000000000004,0.0529,0.0,0.0
7206,0.9561000000000001,0.15940000000000001,0.049,0.0472,0.045200000000000004,0.0415,0.0391,0.037700000000000004,0.0,0.0
7207,0.0023999999999999994,0.0015,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7208,1.5674000000000001,0.25680000000000003,0.072,0.0693,0.0665,0.0614,0.0581,0.05610000000000001,0.0,0.0
7209,1.4809000000000003,0.2449,0.0822,0.07930000000000001,0.07590000000000001,0.0697,0.06570000000000001,0.0632,0.0,0.0
7210,0.9077,0.1404,0.0442,0.0426,0.0408,0.0376,0.0355,0.0342,0.0,0.0
7211,1.5637999999999999,0.25,0.0839,0.0806,0.0771,0.071,0.0669,0.0644,0.0,0.0
7212,8.582,0.2292,0.5511,0.7474000000000001,1.0666,1.6759000000000002,2.0474,2.2636,0.0,0.0
7213,11.836000000000002,1.6093000000000002,1.7643000000000002,1.7082000000000002,1.6289000000000002,1.4786000000000001,1.3825,1.3235000000000001,0.0,0.0
7214,5.8917,0.1962,0.4368000000000001,0.5595,0.7546,1.1267,1.3457000000000001,1.4716,0.0,0.0
7215,1.2539000000000002,0.1942,0.0702,0.06770000000000001,0.06480000000000001,0.0595,0.05610000000000001,0.054000000000000006,0.0,0.0
7216,0.003699999999999999,0.0026,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7217,1.9582000000000002,0.3143,0.11180000000000001,0.1078,0.1031,0.0947,0.0892,0.0859,0.0,0.0
7218,0.33020000000000005,0.051300000000000005,0.013500000000000002,0.013000000000000001,0.0125,0.011500000000000002,0.0109,0.0105,0.0,0.0
7219,1.6794,0.28900000000000003,0.0973,0.0938,0.0897,0.0823,0.0776,0.0746,0.0,0.0
7220,0.15990000000000001,0.0001,0.0023,0.008,0.0173,0.033,0.0456,0.05360000000000001,0.0,0.0
7221,0.139,0.0001,0.0022,0.0083,0.0148,0.027900000000000005,0.0388,0.0469,0.0,0.0
7222,0.0023999999999999994,0.0017000000000000001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7223,1.3304,0.2141,0.0706,0.06810000000000001,0.06520000000000001,0.0599,0.056499999999999995,0.054400000000000004,0.0,0.0
7224,0.2946,0.0403,0.009,0.0086,0.0082,0.0075,0.0070999999999999995,0.0068000000000000005,0.0,0.0
7225,0.019599999999999996,0.0111,0.0007000000000000001,0.0007000000000000001,0.0007000000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0,0.0
7226,8.6167,0.621,1.553,1.4864000000000002,1.4181,1.2713,1.1633,1.1032,0.0,0.0
7227,0.11779999999999999,0.016800000000000002,0.006200000000000001,0.0059,0.0057,0.0052,0.004900000000000001,0.0047,0.0,0.0
7228,0.2333,0.027600000000000003,0.006900000000000001,0.006600000000000001,0.0063,0.0058000000000000005,0.0055000000000000005,0.0053,0.0,0.0
7229,2.0709,0.3493,0.149,0.1438,0.1375,0.1258,0.1182,0.11359999999999999,0.0,0.0
7230,0.9218000000000001,0.1547,0.051100000000000007,0.0492,0.0471,0.043300000000000005,0.0408,0.039200000000000006,0.0,0.0
7231,0.0040999999999999995,0.003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7232,0.08510000000000001,0.019200000000000002,0.004,0.0039000000000000003,0.0038,0.0034000000000000002,0.0032,0.0031000000000000003,0.0,0.0
7233,3.5064,0.1569,0.2871,0.3251,0.40759999999999996,0.6388,0.7996000000000001,0.891,0.0,0.0
7234,2.5362,0.4571,0.2142,0.2068,0.1976,0.1804,0.1694,0.1626,0.0,0.0
7235,0.0045,0.0026,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7236,4.7101000000000015,0.7837000000000001,0.2736,0.2637,0.2523,0.2316,0.2182,0.20990000000000003,0.0,0.0
7237,2.0355,0.3207,0.1472,0.1421,0.1359,0.12440000000000001,0.11699999999999999,0.1125,0.0,0.0
7238,0.14620000000000002,0.020900000000000002,0.0068000000000000005,0.006500000000000001,0.006200000000000001,0.0057,0.0054,0.0052,0.0,0.0
7239,5.043900000000001,0.8362,0.2905,0.27999999999999997,0.2678,0.2459,0.23170000000000002,0.22290000000000001,0.0,0.0
7240,3.8265000000000002,0.0053,0.19840000000000002,0.3044,0.4704,0.7823000000000001,0.9782000000000001,1.0875000000000001,0.0,0.0
7241,0.0591,0.0,0.0002,0.0015,0.004200000000000001,0.0104,0.018,0.024800000000000003,0.0,0.0
7242,0.005300000000000001,0.0041,0.0002,0.0002,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7243,1.6012,0.3305,0.05560000000000001,0.05280000000000001,0.0507,0.0474,0.0451,0.0437,0.0,0.0
7244,1.8506000000000002,0.3073,0.1109,0.1069,0.1023,0.0939,0.0884,0.08510000000000001,0.0,0.0
7245,0.0023999999999999994,0.0015,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7246,1.3862,0.24070000000000003,0.06570000000000001,0.0634,0.060700000000000004,0.055700000000000006,0.052500000000000005,0.0505,0.0,0.0
7247,2.0781,0.3533,0.13740000000000002,0.1325,0.1267,0.11610000000000001,0.10920000000000002,0.10500000000000001,0.0,0.0
7248,0.014700000000000001,0.008400000000000001,0.0006000000000000001,0.0006000000000000001,0.0006000000000000001,0.0005,0.0005,0.0005,0.0,0.0
7249,1.0852000000000002,0.1836,0.056499999999999995,0.054400000000000004,0.05210000000000001,0.0478,0.0451,0.0434,0.0,0.0
7250,2.4959,0.40780000000000005,0.1469,0.1416,0.1355,0.12440000000000001,0.1172,0.11270000000000001,0.0,0.0
7251,0.006300000000000002,0.0043,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7252,1.3449000000000002,0.0407,0.23050000000000004,0.2847,0.28490000000000004,0.2137,0.15660000000000002,0.1337,0.0,0.0
7253,1.3495000000000001,0.04050000000000001,0.2262,0.2922,0.2847,0.2143,0.1573,0.1342,0.0,0.0
7254,0.0031999999999999993,0.0023,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
7255,0.7790000000000001,0.12110000000000001,0.033400000000000006,0.0322,0.0308,0.028399999999999998,0.026800000000000004,0.025800000000000003,0.0,0.0
7256,1.6658000000000002,0.23010000000000003,0.09230000000000001,0.0898,0.08610000000000001,0.07930000000000001,0.07490000000000001,0.0722,0.0,0.0
7257,0.3093000000000001,0.019600000000000003,0.012900000000000002,0.0125,0.012,0.0111,0.0105,0.010100000000000001,0.0,0.0
7258,1.6166,0.2741,0.09250000000000001,0.08900000000000001,0.0852,0.0782,0.0736,0.0709,0.0,0.0
7259,0.0019000000000000002,0.0013,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
7260,0.0013000000000000002,0.0011,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7261,2.2673,0.4023,0.1759,0.17,0.16240000000000002,0.1484,0.1394,0.1339,0.0,0.0
7262,1.915,0.3089,0.11220000000000002,0.10820000000000002,0.10360000000000001,0.095,0.08950000000000001,0.08610000000000001,0.0,0.0
7263,0.0028999999999999994,0.0021000000000000003,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7264,0.009499999999999998,0.0048000000000000004,0.0005,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.0,0.0
7265,0.008400000000000001,0.0063,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0002,0.0002,0.0002,0.0,0.0
7266,4.3003,0.33380000000000004,0.7382,0.7185,0.6872,0.6358,0.6019000000000001,0.5841999999999999,0.0,0.0
7267,0.0045000000000000005,0.0034000000000000002,0.0002,0.0002,0.0002,0.0001,0.0001,0.0001,0.0,0.0
7268,1.2435,0.20030000000000003,0.0698,0.06730000000000001,0.0644,0.0591,0.055700000000000006,0.05360000000000001,0.0,0.0
7269,0.0041,0.0029000000000000002,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0
7270,14.604800000000001,1.9547999999999999,2.2230000000000003,2.1527000000000003,2.0538000000000003,1.8642,1.7417000000000002,1.6668,0.0,0.0
7271,1.1622000000000001,0.2013,0.0637,0.0614,0.0587,0.0539,0.050800000000000005,0.0488,0.0,0.0
7272,0.0021999999999999997,0.0015,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0.0,0.0
7273,1.1968999999999999,0.1995,0.0425,0.0409,0.0391,0.0361,0.0342,0.033,0.0,0.0
7274,0.5824,0.0111,0.0979,0.1371,0.13240000000000002,0.07890000000000001,0.0664,0.0586,0.0,0.0
7275,14.525300000000001,1.9912,2.2008,2.1316,2.0338000000000003,1.8459,1.7246,1.6503,0.0,0.0
7276,1.4157000000000002,0.25110000000000005,0.056499999999999995,0.054400000000000004,0.05210000000000001,0.0479,0.04530000000000001,0.0436,0.0,0.0
7277,0.010699999999999998,0.0061,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7278,0.0087,0.0044,0.0006000000000000001,0.0005,0.0005,0.0004,0.0004,0.0004,0.0,0.0
7279,0.6942999999999999,0.013800000000000002,0.11950000000000001,0.18660000000000002,0.1489,0.0867,0.0738,0.065,0.0,0.0
7280,0.004800000000000002,0.0037,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7281,0.08830000000000002,0.0097,0.004200000000000001,0.0041,0.004,0.0036,0.0034000000000000002,0.0033000000000000004,0.0,0.0
7282,0.0854,0.0,0.0006000000000000001,0.0025000000000000005,0.008,0.0185,0.025400000000000002,0.0304,0.0,0.0
7283,2.2846999999999995,0.3751,0.1299,0.1252,0.11970000000000001,0.11000000000000001,0.1037,0.09970000000000001,0.0,0.0
7284,0.3309,0.0004,0.014000000000000002,0.027800000000000005,0.0419,0.0689,0.08360000000000001,0.0943,0.0,0.0
7285,1.8819,0.3054,0.1144,0.11030000000000001,0.1055,0.0968,0.0912,0.0877,0.0,0.0
7286,2.2744999999999997,0.36260000000000003,0.18380000000000002,0.1778,0.1698,0.15460000000000002,0.1449,0.13899999999999998,0.0,0.0
7287,0.0024,0.0019,0.0001,0.0001,0.0,0.0,0.0,0.0,0.0,0.0
7288,0.5389,0.0114,0.09960000000000001,0.1402,0.1138,0.068,0.0569,0.049,0.0,0.0
7289,1.6963000000000001,0.2323,0.09770000000000001,0.0945,0.0907,0.08360000000000001,0.0791,0.0763,0.0,0.0
7290,2.1217,0.359,0.1625,0.15680000000000002,0.1499,0.1369,0.12860000000000002,0.12350000000000001,0.0,0.0
7291,0.005500000000000001,0.0043,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7292,1.4809,0.0017000000000000001,0.0603,0.11610000000000001,0.1825,0.3054,0.3839,0.431,0.0,0.0
7293,4.1085,0.6804000000000001,0.2385,0.2299,0.21989999999999998,0.20190000000000002,0.1902,0.18300000000000002,0.0,0.0
7294,0.014599999999999998,0.006200000000000001,0.0005,0.0005,0.0004,0.0004,0.0004,0.0004,0.0,0.0
7295,0.009,0.005000000000000001,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7296,0.1972,0.0001,0.0037,0.013000000000000001,0.0239,0.0415,0.054200000000000005,0.0608,0.0,0.0
7297,0.0132,0.0,0.0,0.0002,0.0007000000000000001,0.0021000000000000003,0.0043,0.0059,0.0,0.0
7298,2.398,0.6605000000000001,0.1504,0.1436,0.1369,0.1252,0.11750000000000001,0.1128,0.0,0.0
7299,3.2401000000000004,0.1806,0.5922,0.5942999999999999,0.5775,0.48869999999999997,0.4199,0.38660000000000005,0.0,0.0
7300,2.2424000000000004,0.38170000000000004,0.17,0.1642,0.1569,0.1434,0.13470000000000001,0.1293,0.0,0.0
7301,1.0707000000000002,0.0421,0.21880000000000002,0.23740000000000003,0.21730000000000002,0.1376,0.11599999999999999,0.1014,0.0,0.0
7302,0.0203,0.0,0.0,0.0004,0.0012000000000000001,0.0032,0.0063,0.0092,0.0,0.0
7303,1.0630000000000002,0.1613,0.055200000000000006,0.05330000000000001,0.051000000000000004,0.0469,0.0442,0.0425,0.0,0.0
7304,0.19490000000000002,0.014199999999999999,0.010000000000000002,0.0097,0.009300000000000001,0.0085,0.008,0.0077,0.0,0.0
7305,1.8742,0.30800000000000005,0.11750000000000001,0.1134,0.1085,0.09960000000000001,0.0939,0.0903,0.0,0.0
7306,0.07650000000000001,0.016200000000000003,0.0027,0.0026,0.0024000000000000002,0.0022,0.0021000000000000003,0.002,0.0,0.0
7307,1.2581,0.20400000000000001,0.0664,0.0639,0.0611,0.05620000000000001,0.053000000000000005,0.051000000000000004,0.0,0.0
7308,0.006999999999999998,0.0052,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7309,0.005700000000000002,0.0044,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7310,1.2992000000000001,0.22000000000000003,0.0685,0.066,0.0631,0.057999999999999996,0.054700000000000006,0.05260000000000001,0.0,0.0
7311,4.1615,0.0148,0.23090000000000002,0.33430000000000004,0.5124,0.845,1.0521,1.1720000000000002,0.0,0.0
7312,0.0092,0.0059,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7313,0.21289999999999998,0.026800000000000004,0.0121,0.011700000000000002,0.011200000000000002,0.0102,0.009600000000000001,0.0092,0.0,0.0
7314,4.6614,0.5973,0.5934,0.5746000000000001,0.5484,0.4981,0.46580000000000005,0.44589999999999996,0.0,0.0
7315,10.301300000000001,1.5091,1.4935,1.4456,1.379,1.2522000000000002,1.1709,1.1210000000000002,0.0,0.0
7316,0.9478999999999999,0.149,0.052700000000000004,0.050800000000000005,0.048600000000000004,0.0446,0.0421,0.04050000000000001,0.0,0.0
7317,0.0021,0.0018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7318,0.0045000000000000005,0.0,0.0,0.0001,0.0002,0.0006000000000000001,0.0011,0.0025000000000000005,0.0,0.0
7319,0.015300000000000001,0.0045,0.0008,0.0008,0.0007000000000000001,0.0007000000000000001,0.0006000000000000001,0.0006000000000000001,0.0,0.0
7320,4.2516,0.011700000000000002,0.2122,0.3426,0.5269,0.868,1.0833000000000002,1.2069,0.0,0.0
7321,0.5313000000000001,0.0004,0.0152,0.034,0.0598,0.10460000000000001,0.14350000000000002,0.1738,0.0,0.0
7322,0.5230000000000001,0.0004,0.013900000000000003,0.031900000000000005,0.0576,0.1018,0.14270000000000002,0.17470000000000002,0.0,0.0
7323,2.2283999999999997,0.3752,0.1322,0.1275,0.12190000000000001,0.1119,0.10540000000000001,0.1014,0.0,0.0
7324,0.0488,0.006900000000000001,0.002,0.002,0.0019,0.0017000000000000001,0.0016,0.0015,0.0,0.0
7325,0.19770000000000001,0.0282,0.0063,0.0061,0.0058000000000000005,0.0053,0.005000000000000001,0.0048000000000000004,0.0,0.0
7326,1.5665000000000002,0.1827,0.0731,0.0706,0.0674,0.0616,0.0579,0.05560000000000001,0.0,0.0
7327,4.885700000000001,0.40010000000000007,0.7303000000000001,0.7373000000000001,0.7384000000000001,0.7534000000000001,0.7605000000000001,0.7636000000000001,0.0,0.0
7328,2.1985000000000006,0.532,0.13540000000000002,0.1308,0.125,0.11430000000000001,0.10740000000000001,0.10320000000000001,0.0,0.0
7329,0.001,0.0,0.0,0.0,0.0,0.0001,0.00030000000000000003,0.0006000000000000001,0.0,0.0
7330,2.4393000000000002,0.4173,0.20440000000000003,0.19740000000000002,0.1886,0.1723,0.16180000000000003,0.1554,0.0,0.0
7331,0.003399999999999999,0.0026,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7332,0.0023999999999999994,0.0017000000000000001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7333,0.9984,0.0945,0.0379,0.0366,0.0351,0.032400000000000005,0.0307,0.0296,0.0,0.0
7334,0.12440000000000001,0.0178,0.0044,0.0043,0.0041,0.0038,0.0036,0.0035000000000000005,0.0,0.0
7335,0.3661,0.0605,0.020200000000000003,0.0194,0.018600000000000002,0.0171,0.0161,0.0155,0.0,0.0
7336,0.9037,0.1355,0.0441,0.0425,0.0407,0.0374,0.0353,0.034,0.0,0.0
7337,0.6997000000000001,0.11040000000000001,0.0376,0.0362,0.0347,0.031900000000000005,0.03,0.0289,0.0,0.0
7338,2.045,0.3368,0.11670000000000001,0.11240000000000001,0.1075,0.09870000000000001,0.09310000000000002,0.08950000000000001,0.0,0.0
7339,1.6786,0.2717,0.10260000000000001,0.099,0.0947,0.0868,0.0817,0.0786,0.0,0.0
7340,0.005800000000000001,0.004,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,0.0
7341,1.1451000000000002,0.19110000000000002,0.0631,0.060700000000000004,0.0581,0.0534,0.050300000000000004,0.0484,0.0,0.0
7342,0.8609,0.12030000000000002,0.033800000000000004,0.032400000000000005,0.031100000000000003,0.0286,0.027100000000000003,0.0261,0.0,0.0
7343,0.19729999999999998,0.0,0.0015,0.009,0.020900000000000002,0.0417,0.0581,0.0661,0.0,0.0
7344,0.02940000000000001,0.011700000000000002,0.0011,0.0011,0.0011,0.001,0.001,0.0009,0.0,0.0
7345,0.005599999999999998,0.0035000000000000005,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7346,0.008400000000000001,0.0058000000000000005,0.0002,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7347,0.0076,0.0036,0.0005,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7348,1.9083,0.3272,0.11699999999999999,0.1129,0.1079,0.099,0.0932,0.08960000000000001,0.0,0.0
7349,0.007299999999999998,0.0054,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7350,0.014100000000000001,0.0063,0.001,0.0009,0.0009,0.0008,0.0007000000000000001,0.0007000000000000001,0.0,0.0
7351,6.0764,0.5338,1.0197,1.0013,0.9564,0.8831,0.851,0.8301000000000001,0.0,0.0
7352,1.4189000000000003,0.23650000000000004,0.07990000000000001,0.07690000000000001,0.0736,0.06760000000000001,0.0637,0.0613,0.0,0.0
7353,1.6248999999999998,0.246,0.0835,0.08040000000000001,0.07700000000000001,0.0711,0.06720000000000001,0.06480000000000001,0.0,0.0
7354,0.2107,0.0001,0.0036,0.012700000000000001,0.024800000000000003,0.044800000000000006,0.0588,0.0659,0.0,0.0
7355,0.015500000000000003,0.0075,0.00030000000000000003,0.00030000000000000003,0.0002,0.0002,0.0002,0.0002,0.0,0.0
7356,1.1723000000000001,0.1867,0.049800000000000004,0.0479,0.0459,0.042300000000000004,0.039900000000000005,0.038500000000000006,0.0,0.0
7357,0.8436000000000001,0.11060000000000002,0.034999999999999996,0.0337,0.0323,0.0298,0.028100000000000003,0.027100000000000003,0.0,0.0
7358,1.1393,0.18120000000000003,0.057499999999999996,0.055400000000000005,0.053000000000000005,0.0488,0.046000000000000006,0.044300000000000006,0.0,0.0
7359,1.1353000000000002,0.19130000000000003,0.0635,0.061200000000000004,0.058499999999999996,0.053700000000000005,0.050600000000000006,0.0487,0.0,0.0
7360,0.010599999999999998,0.0057,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7361,2.7990000000000004,0.4690000000000001,0.2638,0.2549,0.24350000000000002,0.22210000000000002,0.20830000000000004,0.1998,0.0,0.0
7362,0.20590000000000003,0.0,0.0014000000000000002,0.0068000000000000005,0.016700000000000003,0.038200000000000005,0.061,0.0818,0.0,0.0
7363,0.39120000000000005,0.0,0.0012000000000000001,0.0118,0.0313,0.0738,0.1165,0.15660000000000002,0.0,0.0
7364,0.7791,0.0033000000000000004,0.0848,0.1985,0.1787,0.13540000000000002,0.0959,0.0825,0.0,0.0
7365,2.3322000000000003,0.4328000000000001,0.18330000000000002,0.1771,0.16920000000000002,0.15460000000000002,0.1452,0.1394,0.0,0.0
7366,3.5909,0.5954,0.2068,0.19930000000000003,0.1907,0.17500000000000002,0.16490000000000002,0.1587,0.0,0.0
7367,0.8217,0.0007000000000000001,0.028000000000000004,0.0626,0.1,0.1696,0.2158,0.24500000000000002,0.0,0.0
7368,1.2003000000000001,0.19310000000000002,0.0656,0.06330000000000001,0.0605,0.05560000000000001,0.0524,0.0504,0.0,0.0
7369,2.1020000000000003,0.36200000000000004,0.13460000000000003,0.1298,0.12410000000000002,0.1138,0.1071,0.10300000000000001,0.0,0.0
7370,1.8188000000000002,0.4433,0.082,0.07980000000000001,0.0766,0.0706,0.06680000000000001,0.0644,0.0,0.0
7371,2.2138,0.5535,0.1406,0.13570000000000002,0.1297,0.1188,0.11170000000000001,0.10740000000000001,0.0,0.0
7372,3.3744000000000005,0.9424,0.282,0.273,0.2606,0.2372,0.2222,0.213,0.0,0.0
7373,33.307700000000004,4.3508000000000004,5.452300000000001,5.293500000000001,5.0611,4.605700000000001,4.307300000000001,4.1261,0.0,0.0
7374,0.05679999999999999,0.0052,0.0028000000000000004,0.0027,0.0026,0.0024000000000000002,0.0022,0.0021000000000000003,0.0,0.0
7375,1.9941,0.2046,0.29540000000000005,0.282,0.2665,0.29550000000000004,0.3167,0.3326,0.0,0.0
7376,0.0023,0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7377,1.6223,0.248,0.0964,0.09300000000000001,0.08900000000000001,0.0817,0.07700000000000001,0.0741,0.0,0.0
7378,0.40319999999999995,0.052500000000000005,0.0148,0.0143,0.013700000000000002,0.0126,0.012,0.011500000000000002,0.0,0.0
7379,0.0005,0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7380,1.1149,0.131,0.042300000000000004,0.04050000000000001,0.0388,0.0358,0.033800000000000004,0.032600000000000004,0.0,0.0
7381,4.270700000000001,0.6963,0.24900000000000003,0.24009999999999998,0.22970000000000002,0.2109,0.19870000000000002,0.1912,0.0,0.0
7382,0.9611000000000001,0.1504,0.0474,0.045700000000000005,0.043800000000000006,0.0403,0.038000000000000006,0.0366,0.0,0.0
7383,2.2466000000000004,0.37070000000000003,0.12660000000000002,0.12190000000000001,0.11670000000000001,0.1071,0.101,0.09720000000000001,0.0,0.0
7384,0.005900000000000001,0.0023,0.0004,0.0004,0.0004,0.0004,0.00030000000000000003,0.00030000000000000003,0.0,0.0
7385,2.1637999999999997,0.3614,0.1408,0.1359,0.1299,0.11910000000000001,0.1121,0.1078,0.0,0.0
7386,0.1765,0.022000000000000002,0.0057,0.0055000000000000005,0.0052,0.004900000000000001,0.0046,0.0044,0.0,0.0
7387,0.30219999999999997,0.0474,0.011300000000000001,0.0109,0.0104,0.0097,0.0092,0.0088,0.0,0.0
